05 October 2018,03:26:08 PM,12.9368132995898,77.7004393991919,12.9493991,77.6808663,115.5,2.54120841188325,123.413766535456,126.587071120114,-40.8246857531366,2.9455421881882,-35.86256963304,Calibrate
05 October 2018,03:26:09 PM,12.9368131198359,77.7004396596767,12.9493991,77.6808663,115.5,2.5412429823581,123.413792148387,121.773254285575,-39.5919700244097,2.9455421881882,-35.86256963304,Calibrate
05 October 2018,03:26:10 PM,12.9368174991737,77.7004427455483,12.9493991,77.6808663,115.5,2.54125399434755,123.400475537459,128.035011944052,-37.8424217842218,2.9455421881882,-35.86256963304,Calibrate
05 October 2018,03:26:11 PM,12.9368220599471,77.7004458157151,12.9493991,77.6808663,115.5,2.54125261932296,123.386800381861,126.254458413486,-36.4881380652883,2.9455421881882,-35.86256963304,Calibrate
05 October 2018,03:26:12 PM,12.9368131238366,77.7004458802058,12.9493991,77.6808663,115.5,2.54180544647357,123.40541469565,123.13302421721,-36.6355460047469,2.9455421881882,-35.86256963304,Calibrate
05 October 2018,03:26:12 PM,12.9368112198139,77.7004453408329,12.9493991,77.6808663,115.5,2.54187323776706,123.410123864123,121.352820185669,-37.8261577428076,2.9455421881882,-35.86256963304,Calibrate
05 October 2018,03:26:13 PM,12.9368107551702,77.7004450545333,12.9493991,77.6808663,115.5,2.54187579203551,123.41148109649,121.620946189065,-37.7317862006424,2.9455421881882,-35.86256963304,Calibrate
05 October 2018,03:26:14 PM,12.9368116608272,77.7004494887253,12.9493991,77.6808663,115.5,2.54222146516381,123.403622224715,124.297706147772,-35.9898450481284,2.9455421881882,-35.86256963304,Calibrate
05 October 2018,03:26:15 PM,12.9368122422929,77.7004515392784,12.9493991,77.6808663,115.5,2.54237137764587,123.399648417973,124.353401850758,-36.6233836517749,3.1154677556093,-36.392281736009,Calibrate
05 October 2018,03:26:15 PM,12.9368131675067,77.7004497145138,12.9493991,77.6808663,115.5,2.54214965161747,123.400166510728,123.732500934127,-36.0373285898517,3.1154677556093,-36.392281736009,Calibrate
05 October 2018,03:26:16 PM,12.9368115068011,77.7004512943222,12.9493991,77.6808663,115.5,2.54239424247272,123.401516396101,120.875940652772,-36.4811472811501,3.1154677556093,-36.392281736009,Calibrate
05 October 2018,03:26:17 PM,12.9368108027204,77.7004520177289,12.9493991,77.6808663,115.5,2.54250279201136,123.402016518544,124.61033136122,-36.2896406213484,3.1154677556093,-36.392281736009,Calibrate
05 October 2018,03:26:18 PM,12.9368163833741,77.7004547091346,12.9493991,77.6808663,115.5,2.54240471499348,123.386723391317,124.466928159574,-37.1686749823885,3.1154677556093,-36.392281736009,Calibrate
05 October 2018,03:26:19 PM,12.9368207885359,77.7004624173846,12.9493991,77.6808663,115.5,2.54283275587472,123.367149172909,124.302441639438,-36.4718506468706,3.1154677556093,-36.392281736009,Calibrate
05 October 2018,03:26:20 PM,12.9368212861658,77.7004659067815,12.9493991,77.6808663,115.5,2.54311813633142,123.361421650256,123.068702848874,-36.1085099630361,3.1154677556093,-36.392281736009,Calibrate
05 October 2018,03:26:20 PM,12.9368213257865,77.700467385085,12.9493991,77.6808663,115.5,2.54324951644166,123.359353734896,126.413282852501,-37.1830479458417,3.1154677556093,-36.392281736009,Calibrate
05 October 2018,03:26:21 PM,12.9368182521258,77.7004725216136,12.9493991,77.6808663,115.5,2.54390239577919,123.358887824502,129.407265907122,-36.8683564741163,3.1154677556093,-36.392281736009,Calibrate
05 October 2018,03:26:22 PM,12.9368150441361,77.7004723173833,12.9493991,77.6808663,115.5,2.54408010151125,123.365871611662,124.068084609959,-36.2514149574741,3.1154677556093,-36.392281736009,Calibrate
05 October 2018,03:26:23 PM,12.9368181748247,77.7004779163125,12.9493991,77.6808663,115.5,2.54439543147887,123.351809390124,128.808036841047,-35.9673434369181,3.1154677556093,-36.392281736009,Calibrate
05 October 2018,03:26:23 PM,12.936822327972,77.70047982661,12.9493991,77.6808663,115.5,2.54431447880845,123.340559618254,127.152149455907,-38.5232240004844,3.1154677556093,-36.392281736009,Calibrate
05 October 2018,03:26:24 PM,12.9368238311888,77.700480330644,12.9493991,77.6808663,115.5,2.54426823680071,123.336738983657,122.673416938556,-37.7082977175368,3.1154677556093,-36.392281736009,Calibrate
05 October 2018,03:26:25 PM,12.9368303691961,77.7004922651612,12.9493991,77.6808663,115.5,2.54494950740841,123.307061493793,124.084395620499,-37.6827312664133,3.1154677556093,-36.392281736009,Calibrate
05 October 2018,03:26:26 PM,12.9368324076286,77.7004972969703,12.9493991,77.6808663,115.5,2.54528078721638,123.296056049228,125.393054621161,-37.3405780887106,3.1154677556093,-36.392281736009,Calibrate
05 October 2018,03:26:27 PM,12.9368336252206,77.7004978875152,12.9493991,77.6808663,115.5,2.54525994883742,123.292717775965,123.509867713838,-38.4046608374268,3.1154677556093,-36.392281736009,Calibrate
05 October 2018,03:26:28 PM,12.9368342200353,77.7004979820024,12.9493991,77.6808663,115.5,2.54523219856678,123.291346766745,125.760837115706,-39.0095941563375,3.1154677556093,-36.392281736009,Calibrate
05 October 2018,03:26:28 PM,12.9368313752056,77.7004988371204,12.9493991,77.6808663,115.5,2.54548331973737,123.296153104325,126.946765928201,-38.7135498140675,3.1154677556093,-36.392281736009,Calibrate
05 October 2018,03:26:29 PM,12.9368286280132,77.7004978695757,12.9493991,77.6808663,115.5,2.54556341530179,123.303195537327,128.806021996335,-37.1299517094773,3.1154677556093,-36.392281736009,Calibrate
05 October 2018,03:26:30 PM,12.9368272404821,77.7004976991321,12.9493991,77.6808663,115.5,2.54563270576108,123.306326007538,126.295789895352,-37.658078003899,3.1154677556093,-36.392281736009,Calibrate
05 October 2018,03:26:31 PM,12.9368266184771,77.7004976718611,12.9493991,77.6808663,115.5,2.54566821991364,123.307663463576,124.391765867901,-38.4668160174486,3.1154677556093,-36.392281736009,Calibrate
05 October 2018,03:26:31 PM,12.9368290389563,77.7004990674978,12.9493991,77.6808663,115.5,2.54564682170691,123.300731471303,121.964931592473,-39.2249213512846,3.1154677556093,-36.392281736009,Calibrate
05 October 2018,03:26:32 PM,12.9368300304932,77.7005016963199,12.9493991,77.6808663,115.5,2.54582439459275,123.295137002147,129.784208772849,-37.603340054879,3.1154677556093,-36.392281736009,Calibrate
05 October 2018,03:26:33 PM,12.9368300179516,77.7005017165645,12.9493991,77.6808663,115.5,2.54582699396972,123.295136126139,128.413555769803,-36.9334322591222,3.1154677556093,-36.392281736009,Calibrate
05 October 2018,03:26:34 PM,12.9368300028723,77.7005041746503,12.9493991,77.6808663,115.5,2.54605056968918,123.291876444306,125.019531576775,-37.2282541732984,3.1154677556093,-36.392281736009,Calibrate
05 October 2018,03:26:35 PM,12.9368300011489,77.7005051698601,12.9493991,77.6808663,115.5,2.54614082408098,123.290547689053,120.014886451167,-39.0606222498028,3.1154677556093,-36.392281736009,Calibrate
05 October 2018,03:26:35 PM,12.9368259400735,77.700506490871,12.9493991,77.6808663,115.5,2.54650839328621,123.297271960851,130.207133975708,-38.9619872667743,3.1154677556093,-36.392281736009,Calibrate
05 October 2018,03:26:36 PM,12.9368299761647,77.7005126754158,12.9493991,77.6808663,115.5,2.54682226958517,123.280554740352,123.359502718868,-37.9580356562439,3.1154677556093,-36.392281736009,Calibrate
05 October 2018,03:26:37 PM,12.9368319961864,77.7005165480665,12.9493991,77.6808663,115.5,2.54704987338183,123.271149713042,125.111748051839,-37.6399959403265,3.1154677556093,-36.392281736009,Calibrate
05 October 2018,03:26:38 PM,12.9368328393898,77.7005183276906,12.9493991,77.6808663,115.5,2.54715967807454,123.267006224748,123.322538516455,-38.8658760859021,3.1154677556093,-36.392281736009,Calibrate
05 October 2018,03:26:39 PM,12.9368346543024,77.7005204324305,12.9493991,77.6808663,115.5,2.54723968817787,123.260396269908,127.142744172766,-39.3132970776519,3.1154677556093,-36.392281736009,Calibrate
05 October 2018,03:26:40 PM,12.9368341378754,77.7005208076756,12.9493991,77.6808663,115.5,2.5473051887993,123.260974534885,127.806469191382,-37.9860435319214,2.52826279713611,-34.782693250122,Calibrate
05 October 2018,03:26:40 PM,12.9368323220601,77.7005198292281,12.9493991,77.6808663,115.5,2.54732728829275,123.266080051514,120.058614857084,-38.5529754250975,2.52826279713611,-34.782693250122,Calibrate
05 October 2018,03:26:41 PM,12.9368313515296,77.7005192726765,12.9493991,77.6808663,115.5,2.54733606559047,123.268853761945,122.942632057836,-38.8403097411134,2.52826279713611,-34.782693250122,Calibrate
05 October 2018,03:26:42 PM,12.9368257362447,77.7005186236282,12.9493991,77.6808663,115.5,2.54761988078004,123.281462085993,119.794017681899,-38.439436029877,2.52826279713611,-34.782693250122,Calibrate
05 October 2018,03:26:43 PM,12.9368191351197,77.7005203279122,12.9493991,77.6808663,115.5,2.54817716660672,123.292979505537,121.100384091594,-36.5015135367947,2.52826279713611,-34.782693250122,Calibrate
05 October 2018,03:26:44 PM,12.9368147126477,77.7005202249864,12.9493991,77.6808663,115.5,2.54843784432433,123.302358156757,126.555457569668,-37.6421210182722,2.52826279713611,-34.782693250122,Calibrate
05 October 2018,03:26:44 PM,12.9368128140236,77.7005186759978,12.9493991,77.6808663,115.5,2.54841349327685,123.308397509634,124.288003892208,-38.903711803175,2.52826279713611,-34.782693250122,Calibrate
05 October 2018,03:26:45 PM,12.9368122256095,77.7005180703991,12.9493991,77.6808663,115.5,2.54839458273583,123.310437231691,121.800506668403,-38.2881228211376,2.52826279713611,-34.782693250122,Calibrate
05 October 2018,03:26:46 PM,12.936814658439,77.7005155925056,12.9493991,77.6808663,115.5,2.54802159884123,123.308670422222,121.136108070045,-38.4999359379699,2.52826279713611,-34.782693250122,Calibrate
05 October 2018,03:26:47 PM,12.9368137341401,77.7005137939204,12.9493991,77.6808663,115.5,2.54791516402084,123.313009133566,119.736912372788,-39.6603349108799,2.52826279713611,-34.782693250122,Calibrate
05 October 2018,03:26:47 PM,12.9368114374624,77.7005135470272,12.9493991,77.6808663,115.5,2.54803308917296,123.318138290547,119.650420950338,-37.4153777855788,2.52826279713611,-34.782693250122,Calibrate
05 October 2018,03:26:48 PM,12.9368096919976,77.7005135030097,12.9493991,77.6808663,115.5,2.54813573039711,123.321843831321,125.351228183957,-36.7402045002992,2.52826279713611,-34.782693250122,Calibrate
05 October 2018,03:26:49 PM,12.936809476799,77.7005135012039,12.9493991,77.6808663,115.5,2.54814871367253,123.322295819317,122.434931943804,-37.8986680825017,2.52826279713611,-34.782693250122,Calibrate
05 October 2018,03:26:50 PM,12.9368099025151,77.700513780077,12.9493991,77.6808663,115.5,2.54814795870233,123.321033106861,120.118345383599,-38.1374621966393,2.52826279713611,-34.782693250122,Calibrate
05 October 2018,03:26:51 PM,12.936808873761,77.7005092099249,12.9493991,77.6808663,115.5,2.54779699457939,123.329301743849,123.57417792057,-37.3581044459513,2.52826279713611,-34.782693250122,Calibrate
05 October 2018,03:26:52 PM,12.9368095998018,77.700509773588,12.9493991,77.6808663,115.5,2.54780366921192,123.327030025652,118.814879841267,-38.8241766017563,2.52826279713611,-34.782693250122,Calibrate
05 October 2018,03:26:52 PM,12.9368099399207,77.7005102094352,12.9493991,77.6808663,115.5,2.54782235293722,123.325735776064,114.845731624777,-38.2006119723675,2.52826279713611,-34.782693250122,Calibrate
05 October 2018,03:26:53 PM,12.9368027321549,77.7005058614039,12.9493991,77.6808663,115.5,2.54786919577629,123.346616777339,116.021869999803,-39.0333791353168,2.52826279713611,-34.782693250122,Calibrate
05 October 2018,03:26:54 PM,12.9367979228579,77.7005005751299,12.9493991,77.6808663,115.5,2.54768476524931,123.363745946472,119.321058163886,-40.7242966750032,2.52826279713611,-34.782693250122,Calibrate
05 October 2018,03:26:55 PM,12.9367958150629,77.7004993048083,12.9493991,77.6808663,115.5,2.54769871650991,123.369850867106,120.893681493274,-38.7967590190573,2.52826279713611,-34.782693250122,Calibrate
05 October 2018,03:26:55 PM,12.9367956260252,77.7004992219233,12.9493991,77.6808663,115.5,2.54770277864204,123.370356762194,111.511375622255,-40.0863925526997,2.52826279713611,-34.782693250122,Calibrate
05 October 2018,03:26:56 PM,12.936785300164,77.7004977755077,12.9493991,77.6808663,115.5,2.54820372149455,123.393854878604,115.307703803326,-39.8684706135556,2.52826279713611,-34.782693250122,Calibrate
05 October 2018,03:26:57 PM,12.9367879392105,77.7004975176325,12.9493991,77.6808663,115.5,2.54801886990054,123.388691854186,121.230964156218,-38.7402317216042,2.52826279713611,-34.782693250122,Calibrate
05 October 2018,03:26:58 PM,12.9367827401095,77.7004958211285,12.9493991,77.6808663,115.5,2.54818361630369,123.401820033043,127.223821253688,-38.8344704819544,2.52826279713611,-34.782693250122,Calibrate
05 October 2018,03:26:59 PM,12.9367826384175,77.7004951513806,12.9493991,77.6808663,115.5,2.54812925160992,123.402930840224,127.251927993786,-37.0959049536006,2.52826279713611,-34.782693250122,Calibrate
05 October 2018,03:27:00 PM,12.936782855367,77.7004949605522,12.9493991,77.6808663,115.5,2.54809870576884,123.40273405767,121.30285202811,-36.7869629703204,2.52826279713611,-34.782693250122,Calibrate
05 October 2018,03:27:00 PM,12.9367829907435,77.7004969414753,12.9493991,77.6808663,115.5,2.54826962956087,123.399793927959,118.632133951739,-37.501038676514,2.52826279713611,-34.782693250122,Calibrate
05 October 2018,03:27:01 PM,12.9367853794076,77.7004943682544,12.9493991,77.6808663,115.5,2.5478906026761,123.398260202463,123.172500669704,-37.4384657918935,2.52826279713611,-34.782693250122,Calibrate
05 October 2018,03:27:02 PM,12.9367790607052,77.7004920189207,12.9493991,77.6808663,115.5,2.54806495698539,123.414601150156,127.696616903653,-38.5930206438505,2.52826279713611,-34.782693250122,Calibrate
05 October 2018,03:27:03 PM,12.9367753697128,77.7004908830273,12.9493991,77.6808663,115.5,2.5481882847078,123.423828081672,126.162179171527,-38.3065043336334,2.52826279713611,-34.782693250122,Calibrate
05 October 2018,03:27:03 PM,12.9367709991541,77.7004909812844,12.9493991,77.6808663,115.5,2.54846492757161,123.432814880407,124.275367373808,-37.957276979604,2.52826279713611,-34.782693250122,Calibrate
05 October 2018,03:27:04 PM,12.9367720399459,77.7004918388022,12.9493991,77.6808663,115.5,2.54847871189433,123.429492360468,126.469172606281,-40.7778836002664,3.92736699766273,-36.2356323027289,Calibrate
05 October 2018,03:27:05 PM,12.9367718863913,77.7004922742084,12.9493991,77.6808663,115.5,2.54852749734752,123.429228214031,126.156161116271,-38.3283746334076,3.92736699766273,-36.2356323027289,Calibrate
05 October 2018,03:27:06 PM,12.9367717018226,77.7004924638733,12.9493991,77.6808663,115.5,2.54855595820098,123.429358655456,128.151985003584,-37.306731580781,3.92736699766273,-36.2356323027289,Calibrate
05 October 2018,03:27:07 PM,12.9367747522916,77.7004951542197,12.9493991,77.6808663,115.5,2.54861242217236,123.419383560909,123.083603198183,-37.8360504185348,3.92736699766273,-36.2356323027289,Calibrate
05 October 2018,03:27:07 PM,12.9367776761467,77.7004967538701,12.9493991,77.6808663,115.5,2.54857805290475,123.411136457695,127.930746365404,-36.4988770150124,3.92736699766273,-36.2356323027289,Calibrate
05 October 2018,03:27:08 PM,12.9367782881835,77.7004981606192,12.9493991,77.6808663,115.5,2.54866783049881,123.407972017451,124.582436214751,-37.1571652028443,3.92736699766273,-36.2356323027289,Calibrate
05 October 2018,03:27:09 PM,12.9367820864437,77.7004992462796,12.9493991,77.6808663,115.5,2.54853350520476,123.398589572485,126.360399697018,-36.8084942571878,3.92736699766273,-36.2356323027289,Calibrate
05 October 2018,03:27:10 PM,12.9367835345775,77.7004993985119,12.9493991,77.6808663,115.5,2.54845863367994,123.395363121351,128.766841988891,-37.2221890294144,3.92736699766273,-36.2356323027289,Calibrate
05 October 2018,03:27:11 PM,12.936780658213,77.7004976735048,12.9493991,77.6808663,115.5,2.54847865386998,123.403679885135,128.997710781403,-36.1466942876315,3.92736699766273,-36.2356323027289,Calibrate
05 October 2018,03:27:11 PM,12.9367741621256,77.7004948351043,12.9493991,77.6808663,115.5,2.54861970649649,123.421043117276,129.362940588134,-35.2796633672688,3.92736699766273,-36.2356323027289,Calibrate
05 October 2018,03:27:12 PM,12.9367725859401,77.7004932136167,12.9493991,77.6808663,115.5,2.54856960195102,123.426507796181,124.896608587152,-35.8034267893728,3.92736699766273,-36.2356323027289,Calibrate
05 October 2018,03:27:13 PM,12.936772234376,77.7004926854467,12.9493991,77.6808663,115.5,2.54854337086585,123.427950208633,126.841316130972,-36.3136168177351,3.92736699766273,-36.2356323027289,Calibrate
05 October 2018,03:27:14 PM,12.9367766350001,77.7004945958686,12.9493991,77.6808663,115.5,2.54844660896994,123.416204628194,125.414945313699,-37.4684732199062,3.92736699766273,-36.2356323027289,Calibrate
05 October 2018,03:27:15 PM,12.93678136464,77.7004969341356,12.9493991,77.6808663,115.5,2.54836851594566,123.403197524643,127.013717416739,-37.2475363164254,3.92736699766273,-36.2356323027289,Calibrate
05 October 2018,03:27:16 PM,12.9367838383424,77.7004993694617,12.9493991,77.6808663,115.5,2.54843741197509,123.394768098489,122.215726864859,-39.3185286637465,3.92736699766273,-36.2356323027289,Calibrate
05 October 2018,03:27:16 PM,12.936784635337,77.7005002477847,12.9493991,77.6808663,115.5,2.54846809828684,123.391926692558,123.175524668305,-38.3037533412522,3.92736699766273,-36.2356323027289,Calibrate
05 October 2018,03:27:17 PM,12.9367932526616,77.7005063958582,12.9493991,77.6808663,115.5,2.54849721239824,123.365696115169,123.141266010743,-37.8784712242188,3.92736699766273,-36.2356323027289,Calibrate
05 October 2018,03:27:18 PM,12.9367952921703,77.7005086893349,12.9493991,77.6808663,115.5,2.5485800651317,123.358364732283,124.797220976536,-36.5432330745716,3.92736699766273,-36.2356323027289,Calibrate
05 October 2018,03:27:19 PM,12.9367950667473,77.7005082502936,12.9493991,77.6808663,115.5,2.54855411116779,123.359423647452,124.1828941872,-36.7831002278773,3.92736699766273,-36.2356323027289,Calibrate
05 October 2018,03:27:19 PM,12.9367948706796,77.700507900047,12.9493991,77.6808663,115.5,2.54853439980517,123.360302313703,125.874088954111,-36.4336573517964,3.92736699766273,-36.2356323027289,Calibrate
05 October 2018,03:27:20 PM,12.9367969393087,77.7005082640075,12.9493991,77.6808663,115.5,2.54844084748231,123.3554954476,122.496929191885,-37.0969534645069,3.92736699766273,-36.2356323027289,Calibrate
05 October 2018,03:27:21 PM,12.9368001081158,77.7005058088965,12.9493991,77.6808663,115.5,2.54802486534429,123.352167698974,129.324622484393,-35.8026669353393,3.92736699766273,-36.2356323027289,Calibrate
05 October 2018,03:27:22 PM,12.9367940772985,77.7005048094234,12.9493991,77.6808663,115.5,2.5483031944484,123.366100576136,128.319583116026,-36.2370234896065,3.92736699766273,-36.2356323027289,Calibrate
05 October 2018,03:27:23 PM,12.9367907049471,77.7005041638031,12.9493991,77.6808663,115.5,2.54845104931509,123.374006582876,131.576533700133,-36.6087943114958,3.92736699766273,-36.2356323027289,Calibrate
05 October 2018,03:27:24 PM,12.9367907819788,77.7005040655212,12.9493991,77.6808663,115.5,2.54843744262756,123.373977516117,128.618409735249,-35.9734588021314,3.92736699766273,-36.2356323027289,Calibrate
05 October 2018,03:27:24 PM,12.9367947500466,77.7004993841934,12.9493991,77.6808663,115.5,2.54777104861902,123.371968460437,127.782017585727,-37.0381651390536,3.92736699766273,-36.2356323027289,Calibrate
05 October 2018,03:27:25 PM,12.936792652003,77.7004970165884,12.9493991,77.6808663,115.5,2.547685146759,123.379524251012,127.132177990447,-35.7747321888265,3.92736699766273,-36.2356323027289,Calibrate
05 October 2018,03:27:26 PM,12.9367931443205,77.7004971226541,12.9493991,77.6808663,115.5,2.54766462306737,123.37835399533,124.262135330741,-36.4227005165927,3.92736699766273,-36.2356323027289,Calibrate
05 October 2018,03:27:27 PM,12.9367935830913,77.7004972996247,12.9493991,77.6808663,115.5,2.5476537929052,123.377200451659,120.797737883685,-37.2716250832231,3.92736699766273,-36.2356323027289,Calibrate
05 October 2018,03:27:27 PM,12.9368007932946,77.7005009679399,12.9493991,77.6808663,115.5,2.54754478094342,123.357224197123,125.415948388765,-36.7110193778237,3.92736699766273,-36.2356323027289,Calibrate
05 October 2018,03:27:28 PM,12.9368079587709,77.7005035819481,12.9493991,77.6808663,115.5,2.54734336108834,123.338752199381,125.316605726259,-35.5359225323755,3.92736699766273,-36.2356323027289,Calibrate
05 October 2018,03:27:29 PM,12.9368089734033,77.7005033331117,12.9493991,77.6808663,115.5,2.54725882139345,123.336965610072,123.350932441294,-36.4270281720831,2.45962706519405,-34.0417723313399,Calibrate
05 October 2018,03:27:30 PM,12.9368091357445,77.7005030532979,12.9493991,77.6808663,115.5,2.54722356670222,123.337001295917,123.653239485059,-36.5323118582707,2.45962706519405,-34.0417723313399,Calibrate
05 October 2018,03:27:31 PM,12.9368105617191,77.7005072085277,12.9493991,77.6808663,115.5,2.54751264159711,123.328455495366,128.27252814223,-35.8130575335797,2.45962706519405,-34.0417723313399,Calibrate
05 October 2018,03:27:32 PM,12.93681025595,77.7005072493458,12.9493991,77.6808663,115.5,2.54753502063577,123.329039712287,132.275293410192,-35.3343904992717,2.45962706519405,-34.0417723313399,Calibrate
05 October 2018,03:27:32 PM,12.9368076523808,77.7005084319581,12.9493991,77.6808663,115.5,2.54780118996386,123.33289533026,125.999864474468,-35.7377098082883,2.45962706519405,-34.0417723313399,Calibrate
05 October 2018,03:27:33 PM,12.9368063443809,77.7005076291133,12.9493991,77.6808663,115.5,2.54780843678065,123.336703179072,132.091669657247,-35.3075685976363,2.45962706519405,-34.0417723313399,Calibrate
05 October 2018,03:27:34 PM,12.9368059377524,77.7005072516453,12.9493991,77.6808663,115.5,2.54779911429589,123.338058253003,133.011453382692,-35.6337195913892,2.45962706519405,-34.0417723313399,Calibrate
05 October 2018,03:27:35 PM,12.9368047040162,77.7005071561053,12.9493991,77.6808663,115.5,2.54786587022888,123.340763428805,130.681835711535,-37.2665553957071,2.45962706519405,-34.0417723313399,Calibrate
05 October 2018,03:27:35 PM,12.936800733057,77.7005071659907,12.9493991,77.6808663,115.5,2.54810950391416,123.349044226608,126.269670139799,-37.6889391184548,2.45962706519405,-34.0417723313399,Calibrate
05 October 2018,03:27:36 PM,12.9368002932228,77.7005071663963,12.9493991,77.6808663,115.5,2.54813643031419,123.349962256462,126.426369967239,-37.7354039057893,2.45962706519405,-34.0417723313399,Calibrate
05 October 2018,03:27:37 PM,12.9368020069157,77.7005106666234,12.9493991,77.6808663,115.5,2.54834853510859,123.341694451135,128.414067786434,-38.629994815706,2.45962706519405,-34.0417723313399,Calibrate
05 October 2018,03:27:38 PM,12.9367992324426,77.7005091906639,12.9493991,77.6808663,115.5,2.54838452390193,123.349465581033,125.964916655583,-37.7522901680995,2.45962706519405,-34.0417723313399,Calibrate
05 October 2018,03:27:39 PM,12.9368048628763,77.7005095562025,12.9493991,77.6808663,115.5,2.54807345000628,123.337216699463,124.058375935567,-38.2958335751119,2.45962706519405,-34.0417723313399,Calibrate
05 October 2018,03:27:40 PM,12.9368051180602,77.7005078489924,12.9493991,77.6808663,115.5,2.54790329256063,123.338970375181,126.68899588146,-37.1560348994963,2.45962706519405,-34.0417723313399,Calibrate
05 October 2018,03:27:40 PM,12.9368048788896,77.7005068558388,12.9493991,77.6808663,115.5,2.54782799802991,123.340800378946,125.326233955442,-36.2322271809177,2.45962706519405,-34.0417723313399,Calibrate
05 October 2018,03:27:41 PM,12.9368048406223,77.7005052969342,12.9493991,77.6808663,115.5,2.54768920870889,123.342968781389,124.504855832531,-36.8169790732013,2.45962706519405,-34.0417723313399,Calibrate
05 October 2018,03:27:42 PM,12.9367996537998,77.7005031990038,12.9493991,77.6808663,115.5,2.54781640311746,123.356613949433,127.387039236317,-37.2327217721958,2.45962706519405,-34.0417723313399,Calibrate
05 October 2018,03:27:43 PM,12.9367973298432,77.7005039767362,12.9493991,77.6808663,115.5,2.54802890942351,123.360424982366,127.782929739886,-37.1237820431503,2.45962706519405,-34.0417723313399,Calibrate
05 October 2018,03:27:43 PM,12.9367971319373,77.7005040906945,12.9493991,77.6808663,115.5,2.54805132661909,123.360685531942,133.048456651037,-37.9706132634226,2.45962706519405,-34.0417723313399,Calibrate
05 October 2018,03:27:44 PM,12.93679744111,77.7005012145111,12.9493991,77.6808663,115.5,2.54777209744869,123.363894957284,131.580570803996,-38.8946362727681,2.45962706519405,-34.0417723313399,Calibrate
05 October 2018,03:27:45 PM,12.936799456231,77.7004986017287,12.9493991,77.6808663,115.5,2.54741237767158,123.363188857158,128.929188165347,-37.62856133333,2.45962706519405,-34.0417723313399,Calibrate
05 October 2018,03:27:46 PM,12.9367972891988,77.7004967945106,12.9493991,77.6808663,115.5,2.54738135980719,123.370138065421,125.985174188286,-37.3189646707444,2.45962706519405,-34.0417723313399,Calibrate
05 October 2018,03:27:47 PM,12.9367928062718,77.7004952471217,12.9493991,77.6808663,115.5,2.54751558814228,123.381575249206,127.59987559021,-35.7524563515544,2.45962706519405,-34.0417723313399,Calibrate
05 October 2018,03:27:47 PM,12.9367911225087,77.7004946988487,12.9493991,77.6808663,115.5,2.54756900836268,123.38582652726,128.417428858052,-37.6689049189738,2.45962706519405,-34.0417723313399,Calibrate
05 October 2018,03:27:48 PM,12.9367910518406,77.7004988367263,12.9493991,77.6808663,115.5,2.54794775907483,123.380424500657,128.86965265671,-36.8704591961898,2.45962706519405,-34.0417723313399,Calibrate
05 October 2018,03:27:49 PM,12.9367929793178,77.7005005935505,12.9493991,77.6808663,115.5,2.54798881579789,123.374044463052,126.118814005601,-36.3598605061018,2.45962706519405,-34.0417723313399,Calibrate
05 October 2018,03:27:50 PM,12.9367952766908,77.7005008949681,12.9493991,77.6808663,115.5,2.54787556020996,123.368843258997,119.907853323216,-38.4434068787213,2.45962706519405,-34.0417723313399,Calibrate
05 October 2018,03:27:51 PM,12.9367964442705,77.7005009831949,12.9493991,77.6808663,115.5,2.54781212978473,123.366286788313,121.685344416165,-38.334303393629,2.45962706519405,-34.0417723313399,Calibrate
05 October 2018,03:27:51 PM,12.9367936910833,77.7005023973112,12.9493991,77.6808663,115.5,2.54810851390425,123.370140157705,125.277191214519,-37.201856257235,2.45962706519405,-34.0417723313399,Calibrate
05 October 2018,03:27:52 PM,12.9367884402293,77.7004991494279,12.9493991,77.6808663,115.5,2.54813585962408,123.385457470583,125.233086984608,-36.8524995769417,2.45962706519405,-34.0417723313399,Calibrate
05 October 2018,03:27:53 PM,12.9367879504367,77.7004986039085,12.9493991,77.6808663,115.5,2.54811647189519,123.387211533652,126.045584482776,-38.8331071972917,2.45962706519405,-34.0417723313399,Calibrate
05 October 2018,03:27:54 PM,12.9367879920699,77.7004985166254,12.9493991,77.6808663,115.5,2.54810602640045,123.387241679593,123.159665510653,-37.765596419998,3.14734740999515,-31.0519916575822,Calibrate
05 October 2018,03:27:55 PM,12.9367874387312,77.70049752266,12.9493991,77.6808663,115.5,2.54804995428867,123.389729898023,117.22437400109,-38.4689698825317,3.14734740999515,-31.0519916575822,Calibrate
05 October 2018,03:27:56 PM,12.9367873400788,77.7004966454502,12.9493991,77.6808663,115.5,2.5479766221152,123.391112433813,122.293479783446,-38.7792261292071,3.14734740999515,-31.0519916575822,Calibrate
05 October 2018,03:27:56 PM,12.9367876344126,77.700497723272,12.9493991,77.6808663,115.5,2.5480561300505,123.389052335283,116.912638196555,-38.9941743938948,3.14734740999515,-31.0519916575822,Calibrate
05 October 2018,03:27:57 PM,12.936787801506,77.7004983757235,12.9493991,77.6808663,115.5,2.54810493923212,123.387828461039,121.873645938858,-37.7881223631399,3.14734740999515,-31.0519916575822,Calibrate
05 October 2018,03:27:58 PM,12.936786288241,77.7004955401158,12.9493991,77.6808663,115.5,2.54794099356309,123.394790897758,119.949759159382,-38.4162262319981,3.14734740999515,-31.0519916575822,Calibrate
