08 October 2018,01:24:06 PM,12.9367552544,77.7004687432317,12.9493991,77.6808663,115.5,2.54742003331707,123.495542743027,123.323176054333,13.1698199526659,0.189091527230648,-28.0289278953053,Calibrate
08 October 2018,01:24:07 PM,12.93675520176,77.7004687972927,12.9493991,77.6808663,115.5,2.54742814947851,123.49557979442,123.309790887959,13.091165470305,0.189091527230648,-28.0289278953053,Calibrate
08 October 2018,01:24:07 PM,12.936755380704,77.7004686189171,12.9493991,77.6808663,115.5,2.54740104736712,123.495446577595,123.315071735559,12.9475163811273,0.189091527230648,-28.0289278953053,Calibrate
08 October 2018,01:24:08 PM,12.936755380704,77.7004686189171,12.9493991,77.6808663,115.5,2.54740104736712,123.495446577595,123.330346586524,13.0511127003513,0.189091527230648,-28.0289278953053,Calibrate
08 October 2018,01:24:09 PM,12.9367554522816,77.7004685475668,12.9493991,77.6808663,115.5,2.5473902065283,123.49539329005,123.488384506558,13.1316721316468,0.189091527230648,-28.0289278953053,Calibrate
08 October 2018,01:24:10 PM,12.9367554522816,77.7004685475668,12.9493991,77.6808663,115.5,2.5473902065283,123.49539329005,123.158583232077,13.0022482447358,0.189091527230648,-28.0289278953053,Calibrate
08 October 2018,01:24:11 PM,12.9367554522816,77.7004685475668,12.9493991,77.6808663,115.5,2.5473902065283,123.49539329005,123.587525746692,13.072644489188,0.189091527230648,-28.0289278953053,Calibrate
08 October 2018,01:24:12 PM,12.9367554809126,77.7004685190267,12.9493991,77.6808663,115.5,2.54738587019145,123.495371974933,123.287484627347,13.0863266778027,0.189091527230648,-28.0289278953053,Calibrate
08 October 2018,01:24:12 PM,12.9367552923651,77.7004685076107,12.9493991,77.6808663,115.5,2.54739641016453,123.495780557207,122.990381869596,12.9512272217626,0.189091527230648,-28.0289278953053,Calibrate
08 October 2018,01:24:13 PM,12.936755216946,77.7004685030443,12.9493991,77.6808663,115.5,2.54740062618911,123.495943989195,123.457102002578,12.9750946737289,0.189091527230648,-28.0289278953053,Calibrate
08 October 2018,01:24:14 PM,12.936755216946,77.7004685030443,12.9493991,77.6808663,115.5,2.54740062618911,123.495943989195,123.327820356541,13.070950008252,0.189091527230648,-28.0289278953053,Calibrate
08 October 2018,01:24:15 PM,12.936755216946,77.7004685030443,12.9493991,77.6808663,115.5,2.54740062618911,123.495943989195,123.509228337276,13.1185613125633,0.189091527230648,-28.0289278953053,Calibrate
08 October 2018,01:24:15 PM,12.936755216946,77.7004685030443,12.9493991,77.6808663,115.5,2.54740062618911,123.495943989195,123.532005749966,13.102109726023,0.189091527230648,-28.0289278953053,Calibrate
08 October 2018,01:24:16 PM,12.9367551867784,77.7004685012177,12.9493991,77.6808663,115.5,2.54740231260597,123.496009361816,123.599403713881,13.1154824000785,0.189091527230648,-28.0289278953053,Calibrate
08 October 2018,01:24:17 PM,12.9367541747114,77.7004696004871,12.9493991,77.6808663,115.5,2.54756376747741,123.496641096335,123.613667618521,13.1573979214043,0.189091527230648,-28.0289278953053,Calibrate
08 October 2018,01:24:18 PM,12.9367537698845,77.7004700401948,12.9493991,77.6808663,115.5,2.54762834951303,123.496893767715,123.77138740317,13.1513855003986,0.189091527230648,-28.0289278953053,Calibrate
08 October 2018,01:24:19 PM,12.9367537698845,77.7004700401948,12.9493991,77.6808663,115.5,2.54762834951303,123.496893767715,123.546965585964,13.1387499578682,0.189091527230648,-28.0289278953053,Calibrate
08 October 2018,01:24:20 PM,12.9367537698845,77.7004700401948,12.9493991,77.6808663,115.5,2.54762834951303,123.496893767715,123.457091400703,13.1124099176974,0.189091527230648,-28.0289278953053,Calibrate
08 October 2018,01:24:20 PM,12.9367537698845,77.7004700401948,12.9493991,77.6808663,115.5,2.54762834951303,123.496893767715,123.559256807567,13.0551794781119,0.189091527230648,-28.0289278953053,Calibrate
08 October 2018,01:24:21 PM,12.9367536079538,77.7004702160779,12.9493991,77.6808663,115.5,2.5476541823408,123.496994832689,123.534438898272,13.0718256892106,0.189091527230648,-28.0289278953053,Calibrate
08 October 2018,01:24:22 PM,12.9367531431815,77.7004703864312,12.9493991,77.6808663,115.5,2.54769810250717,123.497734835953,123.317304432871,13.0627727927123,0.189091527230648,-28.0289278953053,Calibrate
08 October 2018,01:24:23 PM,12.9367529572726,77.7004704545725,12.9493991,77.6808663,115.5,2.54771567069369,123.498030830108,123.55165772443,13.1208928290352,0.189091527230648,-28.0289278953053,Calibrate
08 October 2018,01:24:24 PM,12.9367529572726,77.7004704545725,12.9493991,77.6808663,115.5,2.54771567069369,123.498030830108,123.674360591641,13.0045481610324,0.189091527230648,-28.0289278953053,Calibrate
08 October 2018,01:24:24 PM,12.9367529572726,77.7004704545725,12.9493991,77.6808663,115.5,2.54771567069369,123.498030830108,123.103680892653,12.9791824649537,0.189091527230648,-28.0289278953053,Calibrate
08 October 2018,01:24:25 PM,12.9367529572726,77.7004704545725,12.9493991,77.6808663,115.5,2.54771567069369,123.498030830108,123.548750409638,12.9624990722716,0.189091527230648,-28.0289278953053,Calibrate
08 October 2018,01:24:26 PM,12.936752882909,77.700470481829,12.9493991,77.6808663,115.5,2.54772269798684,123.498149226627,123.726776611311,12.9379107214954,0.189091527230648,-28.0289278953053,Calibrate
08 October 2018,01:24:27 PM,12.9367526531636,77.7004701927316,12.9493991,77.6808663,115.5,2.54771067423523,123.499017210714,123.448819509826,13.0043606950696,0.189091527230648,-28.0289278953053,Calibrate
08 October 2018,01:24:28 PM,12.9367525612654,77.7004700770926,12.9493991,77.6808663,115.5,2.54770586489736,123.499364406658,123.528785224404,13.0541391543862,0.189091527230648,-28.0289278953053,Calibrate
08 October 2018,01:24:28 PM,12.9367525612654,77.7004700770926,12.9493991,77.6808663,115.5,2.54770586489736,123.499364406658,123.220793859261,13.0476838271642,0.189091527230648,-28.0289278953053,Calibrate
08 October 2018,01:24:29 PM,12.9367525612654,77.7004700770926,12.9493991,77.6808663,115.5,2.54770586489736,123.499364406658,123.490055375526,13.0953925515066,0.189091527230648,-28.0289278953053,Calibrate
08 October 2018,01:24:30 PM,12.9367525612654,77.7004700770926,12.9493991,77.6808663,115.5,2.54770586489736,123.499364406658,123.332067271102,13.0616336626803,0.177362705191849,-28.0765982509535,Calibrate
08 October 2018,01:24:31 PM,12.9367525245062,77.7004700308371,12.9493991,77.6808663,115.5,2.54770394118981,123.499503285383,123.489031386128,13.0802753472615,0.177362705191849,-28.0765982509535,Calibrate
08 October 2018,01:24:32 PM,12.9367524098025,77.7004699123348,12.9493991,77.6808663,115.5,2.54770027303266,123.499901888989,123.718053208132,13.1252761189755,0.177362705191849,-28.0765982509535,Calibrate
08 October 2018,01:24:32 PM,12.9367524098025,77.7004699123348,12.9493991,77.6808663,115.5,2.54770027303266,123.499901888989,123.405300694754,13.0344272301014,0.177362705191849,-28.0765982509535,Calibrate
08 October 2018,01:24:33 PM,12.936752363921,77.7004698649339,12.9493991,77.6808663,115.5,2.54769880580394,123.500061330761,123.483190516503,13.0952583169148,0.177362705191849,-28.0765982509535,Calibrate
08 October 2018,01:24:34 PM,12.936752363921,77.7004698649339,12.9493991,77.6808663,115.5,2.54769880580394,123.500061330761,123.291195421782,13.0822711252908,0.177362705191849,-28.0765982509535,Calibrate
08 October 2018,01:24:35 PM,12.936752363921,77.7004698649339,12.9493991,77.6808663,115.5,2.54769880580394,123.500061330761,123.488517246709,13.1310194700261,0.177362705191849,-28.0765982509535,Calibrate
08 October 2018,01:24:36 PM,12.936752363921,77.7004698649339,12.9493991,77.6808663,115.5,2.54769880580394,123.500061330761,123.228803603729,13.1835302106179,0.177362705191849,-28.0765982509535,Calibrate
08 October 2018,01:24:36 PM,12.936752363921,77.7004698649339,12.9493991,77.6808663,115.5,2.54769880580394,123.500061330761,123.418798515914,13.0520810443555,0.177362705191849,-28.0765982509535,Calibrate
08 October 2018,01:24:37 PM,12.936752363921,77.7004698649339,12.9493991,77.6808663,115.5,2.54769880580394,123.500061330761,123.350276974944,13.0328413686495,0.177362705191849,-28.0765982509535,Calibrate
08 October 2018,01:24:38 PM,12.936752363921,77.7004698649339,12.9493991,77.6808663,115.5,2.54769880580394,123.500061330761,123.187634299397,12.923761885599,0.177362705191849,-28.0765982509535,Calibrate
08 October 2018,01:24:39 PM,12.9367525455684,77.7004678459736,12.9493991,77.6808663,115.5,2.54750521370224,123.502398943081,123.353808878321,13.037367555534,0.177362705191849,-28.0765982509535,Calibrate
08 October 2018,01:24:40 PM,12.9367526182274,77.7004670383894,12.9493991,77.6808663,115.5,2.54742777804847,123.503334087483,123.222116628827,13.032562085765,0.177362705191849,-28.0765982509535,Calibrate
08 October 2018,01:24:40 PM,12.9367526182274,77.7004670383894,12.9493991,77.6808663,115.5,2.54742777804847,123.503334087483,123.342773836178,13.0394355260793,0.177362705191849,-28.0765982509535,Calibrate
08 October 2018,01:24:41 PM,12.9367526182274,77.7004670383894,12.9493991,77.6808663,115.5,2.54742777804847,123.503334087483,123.378969521975,12.992858904238,0.177362705191849,-28.0765982509535,Calibrate
08 October 2018,01:24:42 PM,12.9367526182274,77.7004670383894,12.9493991,77.6808663,115.5,2.54742777804847,123.503334087483,124.082049322196,13.116294968033,0.177362705191849,-28.0765982509535,Calibrate
08 October 2018,01:24:43 PM,12.9367526472909,77.7004667153558,12.9493991,77.6808663,115.5,2.5473968039768,123.503708161166,123.686037274259,13.075593540869,0.177362705191849,-28.0765982509535,Calibrate
08 October 2018,01:24:44 PM,12.9367522589164,77.7004672861423,12.9493991,77.6808663,115.5,2.5474722219666,123.503749982248,123.10185315598,12.9891209221928,0.177362705191849,-28.0765982509535,Calibrate
08 October 2018,01:24:44 PM,12.9367522589164,77.7004672861423,12.9493991,77.6808663,115.5,2.5474722219666,123.503749982248,123.569114047722,13.015208445641,0.177362705191849,-28.0765982509535,Calibrate
08 October 2018,01:24:45 PM,12.9367521035666,77.7004675144569,12.9493991,77.6808663,115.5,2.54750238916167,123.503766710001,123.4588069264,13.1566387636014,0.177362705191849,-28.0765982509535,Calibrate
08 October 2018,01:24:46 PM,12.9367521035666,77.7004675144569,12.9493991,77.6808663,115.5,2.54750238916167,123.503766710001,123.57235464302,13.0443311897174,0.177362705191849,-28.0765982509535,Calibrate
08 October 2018,01:24:47 PM,12.9367521035666,77.7004675144569,12.9493991,77.6808663,115.5,2.54750238916167,123.503766710001,123.785432283259,13.0856611035838,0.177362705191849,-28.0765982509535,Calibrate
08 October 2018,01:24:47 PM,12.9367520414266,77.7004676057828,12.9493991,77.6808663,115.5,2.54751445604054,123.503773400979,123.842755311812,12.9667449256366,0.177362705191849,-28.0765982509535,Calibrate
08 October 2018,01:24:48 PM,12.9367521165706,77.7004678423131,12.9493991,77.6808663,115.5,2.54753121666233,123.503298440996,123.777584770141,12.8868934698943,0.177362705191849,-28.0765982509535,Calibrate
08 October 2018,01:24:49 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.54753792095888,123.503108458772,124.331776913845,12.973995860919,0.177362705191849,-28.0765982509535,Calibrate
08 October 2018,01:24:50 PM,12.9367521466283,77.7004679369252,12.9493991,77.6808663,115.5,2.54753792095888,123.503108458772,124.166380378486,12.9183453593739,0.177362705191849,-28.0765982509535,Calibrate
